10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 200 1643
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 200 1834
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/images/deppi.png HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/images/general/resize.gif HTTP/1.1" 200 160
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/images/logo_if.png HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/images/Barra_Menu.png HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/ HTTP/1.1" 200 111228
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/images/home_page.jpg HTTP/1.1" 200 366573
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/images/general/loading.gif HTTP/1.1" 200 17782
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/components/colorpicker/images/position.png HTTP/1.1" 200 267
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/components/colorpicker/images/h.png HTTP/1.1" 200 380
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/components/colorpicker/images/crosshairs.png HTTP/1.1" 200 218
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/components/colorpicker/images/close.gif HTTP/1.1" 200 601
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/components/colorpicker/images/sv.png HTTP/1.1" 200 11373
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 200 17813
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/General_Logo.png HTTP/1.1" 200 7509
10.50.14.203 - usuario [26/Sep/2017:08:30:46 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 200 17813
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 200 14707
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 200 2703
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 200 34787
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 200 10162
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 200 2456
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 200 479639
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/adminHeader/edit.png HTTP/1.1" 200 1230
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/adminHeader/new-section.png HTTP/1.1" 200 1068
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/adminHeader/duplicate-workspace.png HTTP/1.1" 200 1211
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/adminHeader/duplicate-section.png HTTP/1.1" 200 1169
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/adminHeader/remove.png HTTP/1.1" 200 1195
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/adminHeader/new-workspace.png HTTP/1.1" 200 1086
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/adminHeader/new-panel.png HTTP/1.1" 200 1182
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/adminHeader/processes.png HTTP/1.1" 200 1135
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/adminHeader/login-logout.png HTTP/1.1" 200 1243
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/adminHeader/admin_up.png HTTP/1.1" 200 1127
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/general/PopMenu.gif HTTP/1.1" 200 1252
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/general/movePanel.gif HTTP/1.1" 200 1148
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/panelProperties/EditMod.png HTTP/1.1" 200 1248
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/panelProperties/HelpMod.png HTTP/1.1" 200 1366
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/panelProperties/CloseMenu.png HTTP/1.1" 200 1352
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/panelProperties/Erase.png HTTP/1.1" 200 1270
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/logo_if.png HTTP/1.1" 200 34937
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/Barra_Menu.png HTTP/1.1" 200 1072
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/deppi.png HTTP/1.1" 200 1381
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/panelProperties/PropertiesMod.png HTTP/1.1" 200 1389
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/images/Barra_Filtros.png HTTP/1.1" 200 1721
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/templates/css/images/bg_select.png HTTP/1.1" 200 1279
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/templates/css/images/shadow_admin-bar.png HTTP/1.1" 200 969
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/section/images/menup_right.png HTTP/1.1" 200 1741
10.50.14.203 - usuario [26/Sep/2017:08:30:50 -0300] "GET /dashbuilder/section/images/menup_left.png HTTP/1.1" 200 1442
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/images/general/ClosePopUp.png HTTP/1.1" 200 1145
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/images/general/32x32/error.gif HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/Controller?_fb=logout&_fp=0&csrf=53043492 HTTP/1.1" 200 120434
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/colorpicker/images/position.png HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/colorpicker/images/sv.png HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/colorpicker/images/crosshairs.png HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/colorpicker/images/close.gif HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/components/colorpicker/images/h.png HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/images/general/loading.gif HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/images/general/resize.gif HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/images/home_page.jpg HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/General_Logo.png HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:00 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "POST /dashbuilder/Controller?csrf=81629612 HTTP/1.1" 200 111228
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 200 14707
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 200 2703
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 200 1834
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 200 1643
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 200 34787
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 200 10162
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 200 2456
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 200 479639
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/colorpicker/images/h.png HTTP/1.1" 200 380
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/colorpicker/images/sv.png HTTP/1.1" 200 11373
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/colorpicker/images/position.png HTTP/1.1" 200 267
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/colorpicker/images/crosshairs.png HTTP/1.1" 200 218
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/components/colorpicker/images/close.gif HTTP/1.1" 200 601
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/images/home_page.jpg HTTP/1.1" 200 366573
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/images/general/resize.gif HTTP/1.1" 200 160
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/images/general/loading.gif HTTP/1.1" 200 17782
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/General_Logo.png HTTP/1.1" 200 7509
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 200 17813
10.50.14.203 - usuario [26/Sep/2017:08:31:03 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 200 17813
10.50.14.203 - - [26/Sep/2017:08:31:09 -0300] "GET / HTTP/1.1" 200 11418
10.50.14.203 - - [26/Sep/2017:08:31:09 -0300] "GET /tomcat.css HTTP/1.1" 304 -
10.50.14.203 - - [26/Sep/2017:08:31:09 -0300] "GET /tomcat.png HTTP/1.1" 304 -
10.50.14.203 - - [26/Sep/2017:08:31:09 -0300] "GET /bg-nav.png HTTP/1.1" 304 -
10.50.14.203 - - [26/Sep/2017:08:31:09 -0300] "GET /asf-logo-wide.svg HTTP/1.1" 304 -
10.50.14.203 - - [26/Sep/2017:08:31:09 -0300] "GET /bg-upper.png HTTP/1.1" 304 -
10.50.14.203 - - [26/Sep/2017:08:31:09 -0300] "GET /bg-button.png HTTP/1.1" 304 -
10.50.14.203 - - [26/Sep/2017:08:31:09 -0300] "GET /bg-middle.png HTTP/1.1" 304 -
10.50.14.203 - - [26/Sep/2017:08:31:11 -0300] "GET /manager/html HTTP/1.1" 401 2536
10.50.14.203 - rootm [26/Sep/2017:08:31:20 -0300] "GET /manager/html HTTP/1.1" 200 17599
